x1,y1
31,27.703
30.261,28
30,28.1
29,28.429
28,28.7
27,28.93
26.613,29
26,29.078
25,29.169
24,29.214
23,29.204
22,29.135
21,29.003
20.983,29
20,28.74
19,28.398
18.04,28
18,27.98
17,27.372
16.477,27
16,26.614
15.357,26
15,25.62
14.506,25
14,24.277
13.828,24
13.338,23
13,22.138
12.948,22
12.729,21
12.692,20
13,19.113
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.659,12
17,11.184
17.081,11
18,10.131
18.175,10
19,9.6007
20,9.3374
21,9.23
22,9.1578
23,9.1964
24,9.3288
25,9.5354
26,9.8163
26.5,10
27,10.204
28,10.676
28.585,11
29,11.257
30,11.909
30.119,12
31,12.662
