x1,y1
12.411,31
12,30.594
11.362,30
11,29.601
10.505,29
10,28.342
9.7589,28
9.1267,27
9,26.779
8.6003,26
8.1647,25
8,24.564
7.8022,24
7.541,23
7.3568,22
7.2584,21
7.2921,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.781
12.819,12
12.869,11
13,10.432
13.155,10
13.707,9
14,8.5619
14.464,8
15,7.4941
15.58,7
16,6.7392
17,6.1894
17.409,6
18,5.8303
19,5.6233
20,5.4339
21,5.3681
22,5.4297
23,5.5764
24,5.793
24.758,6
25,6.0813
26,6.4814
27,6.9058
27.189,7
28,7.4708
28.854,8
29,8.1074
30,8.8635
30.153,9
31,9.8353
