x1,y1
14.489,31
15,30.727
16,30.337
16.929,30
17,29.977
18,29.637
19,29.257
19.548,29
20,28.78
21,28.237
21.357,28
22,27.552
22.686,27
23,26.736
23.734,26
24,25.718
24.555,25
25,24.39
25.224,24
25.731,23
26,22.405
26.122,22
26.306,21
26.339,20
26.206,19
26.082,18
26,17.713
25.677,17
25.091,16
25,15.882
24.998,16
24.988,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.5857,18
6.3297,17
6,16.514
5,16.144
4,16.107
3,16.338
2,16.995
1.9952,17
1.2662,18
1,18.546
