x1,y1
31,27.029
30,27.287
29,27.598
28,27.854
27.286,28
27,28.038
26,28.136
25,28.2
24,28.22
23,28.183
22,28.084
21.493,28
21,27.872
20,27.532
19,27.131
18.746,27
18,26.507
17.341,26
17,25.688
16.403,25
16,24.475
15.717,24
15.237,23
15,22.37
14.882,22
14.695,21
14.667,20
15,19.077
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.138
20.619,12
21,11.929
22,11.732
23,11.69
24,11.784
25,11.972
25.1,12
26,12.278
27,12.663
27.692,13
28,13.17
29,13.818
29.253,14
30,14.592
30.444,15
31,15.495
