x1,y1
16.51,1
16,1.2572
15,1.7447
14.535,2
14,2.4466
13.409,3
13,3.408
12.487,4
12,4.592
11.706,5
11.044,6
11,6.0746
10.525,7
10.066,8
10,8.179
9.7278,9
9.4878,10
9.3493,11
9.3621,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.555
14.902,20
15,20.552
15.103,21
15.658,22
16,22.415
16.573,23
17,23.325
18,23.9
18.263,24
19,24.222
20,24.361
21,24.36
22,24.237
23,24.001
23.002,24
24,23.656
25,23.23
25.436,23
26,22.7
27,22.076
27.101,22
28,21.312
28.349,21
29,20.381
29.359,20
30,19.289
30.201,19
30.834,18
31,17.747
