x1,y1
31,28.871
30.584,29
30,29.192
29,29.491
28,29.737
27,29.945
26.677,30
26,30.092
25,30.18
24,30.204
23,30.144
22.241,30
22,29.932
21,29.428
20.464,29
20,28.456
19.739,28
19.531,27
19.659,26
20,25.318
20.157,25
21,24.399
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.356
20.396,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.76,13
21,12.756
22,12.367
23,12.17
24,12.147
25,12.275
26,12.494
27,12.772
27.644,13
28,13.158
29,13.717
29.445,14
30,14.402
30.618,15
31,15.342
