x1,y1
31,14.528
30.708,15
30.204,16
30,16.364
29.477,17
29,17.584
28.601,18
28,18.638
27.595,19
27,19.53
26.369,20
26,20.263
25,20.859
24.705,21
24,21.318
23,21.659
22,21.897
21.228,22
21,22.03
20,22.013
19.943,22
19,21.697
18,21.055
17.944,21
17.395,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.201,12
13.282,11
13.57,10
13.996,9
14,8.9929
14.645,8
15,7.5349
15.457,7
16,6.4387
16.476,6
17,5.5708
17.766,5
18,4.8541
19,4.3082
19.603,4
20,3.8457
21,3.5084
22,3.2148
22.994,3
23,2.9993
24,2.9514
25,2.9662
25.533,3
26,3.0535
27,3.196
28,3.3389
29,3.4983
30,3.6781
31,3.8112
