x1,y1
10.451,31
10,30.302
9.8933,30
9.5262,29
9.1362,28
9,27.626
8.9116,27
8.8317,26
8.8201,25
8.8731,24
8.9805,23
9,22.882
9.3051,22
9.6009,21
9.8674,20
10,19.681
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.353,13
20,12.81
21,12.877
21.475,13
22,13.166
23,13.652
23.548,14
24,14.325
24.72,15
25,15.289
25.515,16
26,16.734
26.135,17
26.564,18
26.943,19
27,19.177
27.191,20
27.376,21
27.511,22
27.59,23
27.606,24
27.566,25
27.491,26
27.373,27
27.203,28
27,28.917
26.976,29
26.606,30
26.271,31
