x1,y1
15.819,31
15,30.125
14.891,30
14.223,29
14,28.663
13.684,28
13.202,27
13,26.587
12.812,26
12.526,25
12.258,24
12.037,23
12,22.709
11.949,22
11.943,21
12,20.378
12.064,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.306
21,14.393
22,14.686
22.71,15
23,15.14
24,15.781
24.264,16
25,16.627
25.344,17
26,17.725
26.195,18
26.868,19
27,19.206
27.382,20
27.832,21
28,21.417
28.176,22
28.412,23
28.572,24
28.629,25
28.571,26
28.412,27
28.167,28
28,28.526
27.776,29
27.274,30
27,30.563
26.646,31
