x1,y1
1,25.642
2,25.927
2.3312,26
3,26.377
4,26.603
5,26.576
6,26.253
6.3688,26
7,25.788
8,25.548
9,25.773
9.5448,26
10,26.535
10.571,27
11,27.287
12,27.663
13,27.803
14,27.811
15,27.739
16,27.585
17,27.331
17.913,27
18,26.966
19,26.493
19.841,26
20,25.896
21,25.144
21.152,25
22,24.166
22.133,24
22.867,23
23,22.796
23.376,22
23.744,21
23.856,20
23.547,19
23.831,18
23.319,17
23,16.704
22.993,17
22.968,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.924,18
4.8105,17
4.1863,16
4,15.848
3,15.496
2,15.374
1,15.437
