x1,y1
14.347,31
14,30.57
13.567,30
13,29.132
12.939,29
12.594,28
12.275,27
12.037,26
12,25.704
11.938,25
11.927,24
12,23.121
12.013,23
12.239,22
12.547,21
12.927,20
13,19.877
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.423
21,14.448
22,14.651
22.928,15
23,15.029
24,15.617
24.49,16
25,16.411
25.589,17
26,17.381
26.484,18
27,18.668
27.193,19
27.721,20
28,20.574
28.156,21
28.453,22
28.689,23
28.828,24
28.857,25
28.818,26
28.694,27
28.469,28
28.163,29
28,29.42
27.661,30
27.173,31
