x1,y1
2.7567,31
2.3943,30
2,29.187
1.9543,29
1.7938,28
1.6802,27
1.6076,26
1.579,25
1.5959,24
1.6568,23
1.7573,22
1.8981,21
2,20.418
2.1497,20
2.7136,19
3,18.775
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19.374
22.117,20
22.016,21
22,21.047
21.371,22
21,22.444
20.403,23
20,23.253
19.347,24
19,24.414
18.462,25
18.055,26
18.03,27
18.03,28
18.02,29
18,29.58
17.085,29
17,28.742
16.465,29
16,29.249
15.365,30
15,30.133
14,30.748
13.654,31
