x1,y1
31,19.651
30.617,20
30,20.594
29.5,21
29,21.369
28.077,22
28,22.049
27,22.591
26.154,23
26,23.072
25,23.429
24,23.71
23,23.937
22.585,24
22,24.093
21,24.177
20,24.159
19,24.001
18.998,24
18,23.626
17,23.059
16.919,23
16,22.094
15.919,22
15.36,21
15.13,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.091,12
11.109,11
11.295,10
11.598,9
12,8.0488
12.023,8
12.596,7
13,6.4008
13.3,6
14,5.1762
14.171,5
15,4.23
15.284,4
16,3.4768
16.745,3
17,2.8548
18,2.3726
18.876,2
19,1.9706
20,1.7833
21,1.6431
22,1.5522
23,1.5094
24,1.5105
25,1.5518
26,1.6329
27,1.7512
28,1.8945
28.654,2
29,2.1216
30,2.5237
31,2.8139
