x1,y1
21.865,31
21,30.641
20,30.196
19.66,30
19,29.471
18.486,29
18,28.504
17.606,28
17,27.186
16.895,27
16.423,26
16,25.152
15.949,25
15.685,24
15.475,23
15.351,22
15.35,21
15.505,20
16,19.063
17,19
18,19
19,19
19,18
19,17
19.396,16
20,15.758
21,15.661
22,15.728
23,15.937
23.179,16
24,16.344
25,16.864
25.209,17
26,17.523
26.576,18
27,18.334
27.614,19
28,19.398
28.422,20
29,20.843
29.075,21
29.476,22
29.816,23
30,23.641
30.073,24
30.138,25
30.026,26
30,26.107
29.661,27
29.237,28
29,28.529
28.564,29
28.016,30
28,30.023
27,30.899
26.83,31
