x1,y1
6.1962,1
6,1.8221
5.9539,2
5.7125,3
5.5386,4
5.4223,5
5.3589,6
5.3504,7
5.3969,8
5.4983,9
5.6551,10
5.8697,11
6,11.462
6.1691,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.766,18
19.229,19
20,19.501
21,19.479
22,19.255
22.67,19
23,18.85
24,18.229
24.283,18
25,17.345
25.29,17
26,16.059
26.034,16
26.499,15
26.877,14
27,13.531
27.096,13
27.199,12
27.23,11
27.196,10
27.107,9
27,8.2039
26.964,8
26.738,7
26.48,6
26.192,5
26,4.4157
25.837,4
25.413,3
25,2.0829
24.956,2
24.421,1
