x1,y1
30,11.607
29.805,12
29.282,13
29,13.532
28.662,14
28,14.97
27.974,15
27.111,16
27,16.131
26.049,17
26,17.045
25,17.759
24.589,18
24,18.326
23,18.782
22.367,19
22,19.109
21,19.285
20,19.304
19.15,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.393,12
17.712,11
18,10.573
18.332,10
19,9.2003
19.168,9
20,8.1685
20.194,8
21,7.324
21.486,7
22,6.6317
23,6.0852
23.186,6
24,5.5816
25,5.2268
25.983,5
26,4.9946
27,4.801
28,4.7482
29,4.8488
29.46,5
30,5.1333
30.515,6
30.795,7
30.796,8
30.631,9
30.447,10
30.207,11
30,11.607
