x1,y1
31,11.79
30.934,12
30.64,13
30.324,14
30,14.902
29.947,15
29.366,16
29,16.608
28.726,17
28,17.956
27.961,18
27,18.995
26.994,19
26,19.808
25.725,20
25,20.477
24.011,21
24,21.006
23,21.417
22,21.718
21,21.905
20,21.925
19,21.642
18,21.048
17.947,21
17.367,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.574,12
11.603,11
11.798,10
12,9.3819
12.132,9
12.566,8
13,7.1777
13.106,7
13.769,6
14,5.7021
14.609,5
15,4.6024
15.681,4
16,3.745
17,3.0107
17.016,3
18,2.4798
18.877,2
19,1.9554
20,1.6653
21,1.4244
22,1.2366
23,1.1117
24,1.0574
25,1.0723
26,1.1392
27,1.2248
28,1.3116
29,1.4159
30,1.6035
30.655,2
31,2.618
