x1,y1
14.134,1
14,1.2179
13.456,2
13,2.7207
12.837,3
12.325,4
12,4.6927
11.87,5
11.521,6
11.226,7
11,7.9731
10.995,8
10.878,9
10.821,10
10.829,11
10.936,12
11,12.167
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.096,18
20,18.341
21,18.288
22,18.041
22.097,18
23,17.573
23.948,17
24,16.966
25,16.103
25.092,16
25.989,15
26,14.988
26.688,14
27,13.585
27.331,13
27.883,12
28,11.766
28.29,11
28.601,10
28.85,9
28.999,8
29,7.9748
29.017,7
29.007,6
29,5.9255
28.877,5
28.628,4
28.317,3
28,2.1749
27.908,2
27.402,1
