x1,y1
12.042,31
12,30.944
11.233,30
11,29.659
10.621,29
10.093,28
10,27.799
9.6954,27
9.3639,26
9.0849,25
9,24.583
8.9017,24
8.7979,23
8.7511,22
8.7651,21
8.8721,20
9,19.66
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.451,12
18.947,11
19,10.96
20,10.23
20.435,10
21,9.8991
22,9.5697
23,9.4192
24,9.4988
25,9.7513
25.623,10
26,10.168
27,10.714
27.44,11
28,11.408
28.756,12
29,12.209
29.761,13
30,13.265
30.643,14
31,14.441
