x1,y1
15.846,31
15,30.46
14.322,30
14,29.724
13.2,29
13,28.793
12.321,28
12,27.597
11.575,27
11,26.102
10.937,26
10.426,25
10,24.06
9.9732,24
9.6302,23
9.3832,22
9.2343,21
9.2331,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.25,12
16.558,11
17,10.354
17.362,10
18,9.6211
19,9.2187
20,9.0527
21,9.0996
22,9.2693
23,9.5547
24,9.9116
24.2,10
25,10.432
25.976,11
26,11.016
27,11.842
27.167,12
28,12.864
28.101,13
28.775,14
29,14.354
29.339,15
29.82,16
30,16.456
30.125,17
30.323,18
30.494,19
30.634,20
30.741,21
30.811,22
30.842,23
30.833,24
30.783,25
30.694,26
30.564,27
30.397,28
30.196,29
30,29.775
29.927,30
29.633,31
