x1,y1
2.2889,1
2.1005,2
2,2.4702
1.8904,3
1.7363,4
1.6309,5
1.5706,6
1.5577,7
1.593,8
1.6763,9
1.8095,10
1.9966,11
2,11.013
2.2248,12
2.7605,13
3,13.233
4,13.489
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.302,14
22.336,15
22.384,16
22.452,17
22.552,18
22,19
23,19.823
24,19.341
24.499,19
25,18.615
25.653,18
26,17.629
26.467,17
27,16.19
27.102,16
27.547,15
27.894,14
28,13.555
28.102,13
28.209,12
28.233,11
28.183,10
28.07,9
28,8.5805
27.887,8
27.635,7
27.344,6
27.016,5
27,4.9591
26.593,4
26.146,3
26,2.7181
25.594,2
25,1.0336
24.982,1
