x1,y1
31,29.658
30,29.963
29.89,30
29,30.246
28,30.472
27,30.656
26,30.797
25,30.885
24,30.886
23,30.7
22.796,30
22.526,29
22,28.359
21.43,28
21,27.725
20,27.694
19,27.479
18,27.02
17.967,27
17,26.206
16.777,26
16,25.068
15.947,25
15.395,24
15,23.033
14.988,23
14.762,22
14.655,21
14.684,20
15,19.146
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
22,12.003
22.021,12
23,11.918
24,11.933
24.691,12
25,12.04
26,12.269
27,12.566
28,12.918
28.176,13
29,13.46
29.898,14
30,14.069
30.963,15
31,15.031
