x1,y1
31,18.35
30.22,19
30,19.192
29,19.811
28.645,20
28,20.292
27,20.668
26,20.965
25.823,21
25,21.14
24,21.228
23,21.23
22,21.144
21.193,21
21,20.956
20,20.429
19.194,20
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.824
13.694,12
13.669,11
13.784,10
14,9.0667
14.017,9
14.402,8
14.921,7
15,6.8849
15.661,6
16,5.6393
16.7,5
17,4.7726
18,4.2247
18.533,4
19,3.8497
20,3.675
21,3.5059
21.817,3
22,2.875
22.957,2
23,1.942
24,1.797
25,1.8163
26,1.909
26.626,2
27,2.0731
28,2.3257
29,2.6135
30,2.95
30.121,3
31,3.345
