x1,y1
31,22.293
30,22.852
29.696,23
29,23.289
28,23.622
27,23.917
26.646,24
26,24.132
25,24.27
24,24.332
23,24.313
22,24.203
21.02,24
21,23.995
20,23.615
19,23.126
18.802,23
18,22.354
17.633,22
17,21.08
16.95,21
16.686,20
17,19
18,19
19,19
19.014,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17.24,12
17.695,11
18,10.692
18.676,10
19,9.7991
20,9.4005
21,9.2735
21.43,9
22,8.6414
22.544,8
22.929,7
23,6.8512
24,6.6701
25,6.6988
26,6.8254
26.854,7
27,7.0339
28,7.325
29,7.6602
29.776,8
30,8.1064
31,8.542
