x1,y1
7.4937,1
7.2802,2
7.0433,3
7,3.2556
6.8874,4
6.8006,5
6.7726,6
6.8029,7
6.8927,8
7,8.691
7.0503,9
7.2887,10
7.5911,11
7.9563,12
8,12.085
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.056,14
20.067,15
20.084,16
20.112,17
20.172,18
20,19
21,19.272
22,19.077
22.219,19
23,18.649
24,18.057
24.068,18
25,17.135
25.112,17
25.844,16
26,15.76
26.344,15
26.718,14
26.989,13
27,12.928
27.097,12
27.127,11
27.091,10
27,9.0315
26.996,9
26.799,8
26.558,7
26.286,6
26,5.0517
25.981,5
25.552,4
25.121,3
25,2.757
24.566,2
24,1.1048
23.938,1
