x1,y1
31,25.101
30,25.539
29,25.95
28.852,26
28,26.245
27,26.477
26,26.657
25,26.77
24,26.795
23,26.649
22.387,26
22.531,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.776
20,21.296
19.605,21
19.088,20
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.164,12
14.251,11
14.537,10
14.985,9
15,8.9758
15.68,8
16,7.6316
16.616,7
17,6.6757
17.905,6
18,5.9421
19,5.4348
20,5.01
20.03,5
21,4.7616
22,4.5952
23,4.507
24,4.4969
25,4.5606
26,4.6845
27,4.8595
27.591,5
28,5.119
29,5.4352
30,5.777
30.533,6
31,6.2073
