x1,y1
30,10.549
29.871,11
29.524,12
29.145,13
29,13.335
28.662,14
28.102,15
28,15.158
27.382,16
27,16.456
26.486,17
26,17.449
25.304,18
25,18.222
24,18.796
23.559,19
23,19.246
22,19.54
21,19.714
20,19.744
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.383,12
13.399,11
13.57,10
13.854,9
14,8.6425
14.289,8
14.831,7
15,6.7474
15.57,6
16,5.5117
16.512,5
17,4.5838
17.75,4
18,3.8359
19,3.2422
19.418,3
20,2.7545
21,2.4138
22,2.1327
22.563,2
23,1.9026
24,1.7359
25,1.6224
26,1.5539
27,1.5317
28,1.5668
29,1.751
29.321,2
29.811,3
30,3.6346
30.073,4
30.206,5
30.281,6
30.309,7
30.294,8
30.233,9
30.104,10
30,10.549
