x1,y1
4.8711,31
4.7448,30
4.6055,29
4.5255,28
4.5041,27
4.5305,26
4.6027,25
4.7203,24
4.8796,23
5,22.404
5.0881,22
5.3542,21
5.6616,20
6,19.313
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.806,14
21.054,13
22,12.4
23,12.668
23.623,13
24,13.229
25,13.986
25.015,14
25.928,15
26,15.089
26.552,16
27,16.861
27.058,17
27.373,18
27.595,19
27.717,20
27.741,21
27.682,22
27.555,23
27.372,24
27.15,25
27,25.571
26.858,26
26.475,27
26.084,28
26,28.184
25.544,29
25.001,30
25,30.001
24.249,31
