x1,y1
31,23.122
30,23.695
29.425,24
29,24.181
28,24.5
27,24.771
26,24.978
25.817,25
25,25.072
24,25.11
23,25.087
22.036,25
22,24.995
21,24.786
20,24.491
19,24.109
18.772,24
18,23.536
17.271,23
17,22.73
16.383,22
16,21.303
15.851,21
15.679,20
16,19.079
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.386,12
15.582,11
16,10.132
16.077,10
16.945,9
17,8.9526
18,8.2952
18.599,8
19,7.8593
20,7.6415
21,7.5388
22,7.5329
23,7.5954
24,7.7244
25,7.9289
25.251,8
26,8.251
27,8.6467
27.801,9
28,9.0949
29,9.6451
29.585,10
30,10.259
30.969,11
31,11.02
