x1,y1
31,18.721
30.635,19
30,19.533
29.274,20
29,20.165
28,20.642
27.157,21
27,21.062
26,21.345
25,21.527
24,21.621
23,21.621
22,21.518
21,21.313
20,21.001
19.997,21
19,20.116
18.893,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.294,12
15.433,11
15.79,10
16,9.6308
16.385,9
17,8.2627
17.253,8
18,7.3944
18.595,7
19,6.7901
20,6.4623
21,6.3029
21.472,6
22,5.6792
22.656,5
23,4.1699
23.655,4
24,3.93
25,3.9373
25.643,4
26,4.0434
27,4.2397
28,4.4842
29,4.7632
29.689,5
30,5.125
31,5.5466
