x1,y1
8.6,1
8.3798,2
8.1273,3
8,3.7238
7.9561,4
7.864,5
7.8359,6
7.8709,7
7.9695,8
8,8.1762
8.1459,9
8.3973,10
8.7195,11
9,11.702
9.1282,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.362,14
19.419,15
19.496,16
19.604,17
19.782,18
20,18.575
21,18.532
22,18.288
22.742,18
23,17.871
24,17.147
24.147,17
25,16.073
25.051,16
25.601,15
26,14.177
26.061,14
26.291,13
26.43,12
26.477,11
26.442,10
26.34,9
26.186,8
26,7.0517
25.987,7
25.682,6
25.352,5
25,4.0118
24.995,4
24.504,3
24.008,2
24,1.9872
23.408,1
