x1,y1
3.64,1
3.4052,2
3.1325,3
3,3.6386
2.9272,4
2.7747,5
2.6692,6
2.6149,7
2.6132,8
2.6654,9
2.774,10
2.9434,11
3,11.232
3.174,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.182,14
21.235,15
21.333,16
21.628,17
22,17.288
22.555,17
23,16.716
23.757,16
24,15.728
24.474,15
24.998,14
25,13.993
25.257,13
25.406,12
25.442,11
25.385,10
25.253,9
25.061,8
25,7.7641
24.772,7
24.428,6
24.042,5
24,4.911
23.53,4
23,3.0092
22.995,3
22.306,2
22,1.6211
21.567,1
