x1,y1
31,21.674
30.48,22
30,22.363
29,22.838
28.56,23
28,23.178
27,23.436
26,23.642
25,23.79
24,23.868
23,23.853
22,23.743
21,23.544
20,23.26
19.318,23
19,22.845
18,22.202
17.74,22
17,21.097
16.926,21
16.617,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.292,12
14.486,11
14.857,10
15,9.7404
15.531,9
16,8.4939
16.545,8
17,7.6793
18,7.0857
18.17,7
19,6.6839
20,6.3772
21,6.0972
21.45,6
22,5.8914
23,5.7931
24,5.822
25,5.9446
25.28,6
26,6.1692
27,6.4709
28,6.8195
28.453,7
29,7.2392
30,7.7454
30.405,8
31,8.3235
