x1,y1
30,11.645
29.811,12
29.253,13
29,13.478
28.465,14
28,14.469
27.262,15
27,15.187
26,15.689
25.119,16
25,16.038
24,16.217
23,16.257
22,16.166
21.268,16
21,15.928
20,15.508
19.235,15
19,14
19,13
18,13
17,12.214
16.887,12
16.594,11
16.47,10
16.621,9
17,8.3983
17.284,8
18,7.3317
18.381,7
19,6.5524
19.791,6
20,5.8768
21,5.3437
21.665,5
22,4.8519
23,4.4984
24,4.2014
24.823,4
25,3.9632
26,3.8194
27,3.742
28,3.7292
29,3.7959
29.881,4
30,4.0378
30.513,5
30.74,6
30.818,7
30.753,8
30.578,9
30.389,10
30.19,11
30,11.645
