x1,y1
31,26.373
30,26.629
29,26.956
28.817,27
28,27.13
27,27.251
26,27.334
25,27.371
24,27.358
23,27.293
22,27.174
21.003,27
21,26.999
20,26.594
19,26.142
18.743,26
18,25.488
17.396,25
17,24.624
16.467,24
16,23.366
15.773,23
15.291,22
15,21.161
14.95,21
14.857,20
15,19.535
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.659,12
20,11.878
21,11.742
22,11.64
23,11.659
24,11.779
25,11.993
25.022,12
26,12.324
27,12.734
27.516,13
28,13.275
29,13.908
29.125,14
30,14.683
30.323,15
31,15.63
