x1,y1
31,22.692
30.446,23
30,23.254
29,23.709
28.244,24
28,24.087
27,24.362
26,24.573
25,24.709
24,24.743
23,24.569
22.803,24
22.503,23
22,22.359
21.43,22
21,21.748
20,21.625
19,21.285
18.497,21
18,20.227
17.867,20
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.509,12
14.608,11
14.918,10
15,9.8359
15.463,9
16,8.2359
16.194,8
17,7.1671
17.191,7
18,6.3941
18.62,6
19,5.801
20,5.4046
21,5.1101
21.548,5
22,4.9285
23,4.8413
24,4.8205
25,4.8631
26,4.9647
26.216,5
27,5.15
28,5.4004
29,5.6913
29.865,6
30,6.0569
31,6.5195
