x1,y1
31,20.836
30.691,21
30,21.408
29,21.892
28.728,22
28,22.288
27,22.597
26,22.827
25,22.983
24.734,23
24,23.048
23.198,23
23,22.988
22,22.695
21,22.32
20,22.037
19.898,22
19,21.488
18.344,21
18,20.498
17.685,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.371
15.896,12
16,11.439
16.087,11
16.58,10
17,9.4354
17.379,9
18,8.4301
18.588,8
19,7.7432
20,7.2709
20.769,7
21,6.9358
22,6.7527
23,6.655
24,6.638
25,6.6975
26,6.8267
26.941,7
27,7.0145
28,7.3455
29,7.7157
29.66,8
30,8.1737
31,8.7328
