x1,y1
31,22.892
30.844,23
30,23.665
29.46,24
29,24.27
28,24.784
27.519,25
27,25.212
26,25.557
25,25.855
24.394,26
24,26.079
23,26.217
22,26.297
21,26.317
20,26.257
19,26.099
18.603,26
18,25.797
17,25.35
16.376,25
16,24.722
15.169,24
15,23.809
14.365,23
14,22.376
13.811,22
13.5,21
13.419,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.614,12
14.753,11
15,10.413
15.184,10
15.893,9
16,8.8894
16.964,8
17,7.9736
18,7.3529
18.693,7
19,6.8675
20,6.5381
21,6.2882
22,6.1147
23,6.0196
24,6.0051
25,6.073
26,6.223
27,6.45
28,6.7239
28.898,7
29,7.0377
30,7.5155
30.877,8
31,8.0633
