x1,y1
11.65,1
11.203,2
11,2.3144
10.666,3
10.178,4
10,4.3707
9.7753,5
9.4456,6
9.1608,7
9,7.7803
8.9672,8
8.8997,9
8.9047,10
8.9851,11
9,11.074
9.2485,12
10,12.814
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.901
21,18.822
22,18.523
23,18.06
23.09,18
24,17.352
24.382,17
25,16.391
25.299,16
26,15.035
26.019,15
26.512,14
26.998,13
27,12.995
27.31,12
27.59,11
27.823,10
27.986,9
28,8.8152
28.046,8
28.05,7
28.022,6
28,5.7311
27.925,5
27.741,4
27.491,3
27.171,2
27,1.5296
26.747,1
