x1,y1
10.492,1
10.162,2
10,2.5247
9.8843,3
9.7382,4
9.6692,5
9.6708,6
9.7415,7
9.8826,8
10,8.5334
10.13,9
10.485,10
10.884,11
11,11.235
11.434,12
12,12.832
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.385,16
19.519,17
20,17.823
21,17.852
22,17.725
23,17.441
23.996,17
24,16.998
25,16.246
25.269,16
26,15.218
26.171,15
26.836,14
27,13.72
27.336,13
27.717,12
28,11.101
28.028,11
28.192,10
28.276,9
28.289,8
28.24,7
28.135,6
28,5.1272
27.976,5
27.741,4
27.48,3
27.171,2
27,1.5107
26.809,1
