x1,y1
31,25.246
30,25.508
29,25.853
28.451,26
28,26.082
27,26.221
26,26.323
25,26.377
24,26.377
23,26.318
22,26.195
21,26.008
20.97,26
20,25.595
19,25.123
18.787,25
18,24.424
17.506,24
17,23.505
16.565,23
16,22.214
15.867,22
15.462,21
15.302,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,12.734
17.932,12
18,11.88
18.611,11
19,10.753
20,10.346
21,10.191
22,10.141
23,10.176
24,10.306
25,10.537
26,10.865
26.309,11
27,11.303
28,11.843
28.235,12
29,12.51
29.624,13
30,13.291
30.641,14
31,14.319
