x1,y1
31,23.329
30,23.807
29.589,24
29,24.24
28,24.568
27,24.842
26.253,25
26,25.048
25,25.163
24,25.191
23,25.082
22.769,25
22,24.604
21.444,24
21.166,23
21.67,22
22,21.736
22.503,21
22.75,20
23,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.562,12
14.667,11
15,10.009
15.003,10
15.391,9
15.912,8
16,7.8701
16.631,7
17,6.6175
17.684,6
18,5.7768
19,5.1532
19.299,5
20,4.7297
21,4.452
22,4.2723
23,4.1744
24,4.1467
25,4.1804
26,4.2737
27,4.4333
28,4.6535
29,4.9154
29.255,5
30,5.283
31,5.6644
