x1,y1
16.375,31
16,30.751
15,30.144
14.798,30
14,29.229
13.789,29
13,28.067
12.951,28
12.313,27
12,26.463
11.77,26
11.364,25
11.027,24
11,23.895
10.805,23
10.662,22
10.602,21
10.659,20
11,19.105
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.72,12
18,11.362
18.211,11
19,10.545
19.911,10
20,9.9775
21,9.7493
22,9.5575
23,9.571
24,9.7497
24.849,10
25,10.051
26,10.472
27,10.95
27.088,11
28,11.565
28.606,12
29,12.308
29.742,13
30,13.259
30.71,14
31,14.307
