x1,y1
1,23.264
2,23.83
2.1871,24
3,24.889
3.2645,25
4,25.633
5,25.671
5.8435,25
6,24.925
7,24.815
7.2648,25
8,25.749
8.6387,26
9,26.573
9.4353,27
10,27.529
10.785,28
11,28.112
12,28.422
13,28.539
14,28.541
15,28.477
16,28.342
17,28.119
17.367,28
18,27.772
19,27.331
19.593,27
20,26.76
21,26.084
21.1,26
22,25.218
22.205,25
23,24.107
23.075,24
23.7,23
24,22.492
24.197,22
24.458,21
24.519,20
24.281,19
24.132,18
24,17.592
23.996,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4461,18
5.2723,17
5,16.167
4.7028,16
4,15.52
3,15.289
2,15.373
1,15.308
