x1,y1
22.571,1
22.75,2
22.503,3
22,3.6414
21.43,4
21,4.2392
20,4.3645
19,4.8749
18.815,5
18,5.8077
17.821,6
17.221,7
17,7.6193
16.861,8
16.692,9
16.681,10
16.817,11
17,11.71
17.097,12
18,13
19,13
20,13
20,13
20.725,14
20.824,15
21,15.763
21.74,16
22,16.07
23,16.193
24,16.184
25,16.045
25.163,16
26,15.724
27,15.225
27.342,15
28,14.515
28.552,14
29,13.543
29.458,13
30,12.299
30.123,12
30.442,11
30.683,10
30.847,9
30.951,8
30.974,7
30.863,6
30.648,5
30.364,4
30.056,3
30,2.8361
29.456,2
29,1.4501
28.613,1
