x1,y1
28,29.123
27.544,30
27,30.775
26,30.878
25,30.74
24,30.488
23,30.125
22.737,30
22,29.741
21,29.325
20.373,29
20,28.808
19,28.198
18.728,28
18,27.445
17.497,27
17,26.467
16.599,26
16,25.051
15.968,25
15.45,24
15.119,23
15,22.434
14.894,22
14.797,21
14.852,20
15,19.626
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.192,15
20,14.717
21,14.717
22,14.831
22.593,15
23,15.135
24,15.641
24.537,16
25,16.351
25.706,17
26,17.308
26.545,18
27,18.658
27.214,19
27.701,20
28,20.7
28.115,21
28.395,22
28.583,23
28.687,24
28.71,25
28.658,26
28.518,27
28.313,28
28.042,29
28,29.123
