x1,y1
31,29.524
30,29.803
29.355,30
29,30.117
28,30.381
27,30.583
26,30.731
25,30.823
24,30.832
23,30.65
22.769,30
22.503,29
22,28.359
21.43,28
21,27.758
20,27.742
19,27.852
18,27.603
17,27.104
16.84,27
16,26.338
15.618,26
15,25.292
14.76,25
14.109,24
14,23.781
13.631,23
13.29,22
13.074,21
13.026,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,12.981
18.873,12
19,11.544
19.155,11
19.985,10
20,9.9902
21,9.4256
22,9.0532
22.288,9
23,8.924
24,8.9234
25,8.9968
25.022,9
26,9.174
27,9.4165
28,9.7086
28.836,10
29,10.066
30,10.559
30.707,11
31,11.18
