x1,y1
22.636,1
22.75,2
22.503,3
22,3.6414
21.43,4
21,4.2303
20,4.3382
19,4.8972
18.856,5
18,5.9275
17.933,6
17.339,7
17,7.9748
16.991,8
16.861,9
16.886,10
17,10.63
17.09,11
17.498,12
18,12.811
19,13
20,13
21,13
21,13
21.742,14
21.92,15
22,15.279
23,15.393
24,15.33
25,15.122
25.344,15
26,14.736
27,14.134
27.163,14
28,13.219
28.184,13
28.918,12
29,11.865
29.449,11
29.825,10
30,9.3675
30.073,9
30.135,8
30.071,7
30,6.4792
29.928,6
29.628,5
29.195,4
29,3.6217
28.654,3
28,2.0724
27.938,2
27,1.0774
26.907,1
