x1,y1
13.693,31
13.003,30
13,29.996
12.217,29
12,28.656
11.577,28
11.086,27
11,26.794
10.637,26
10.304,25
10.073,24
10,23.525
9.8995,23
9.8019,22
9.7936,21
9.8954,20
10,19.733
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.26,17
21.301,16
21.353,15
21.423,14
21,13
21,13
20,13
19,13
18.846,12
19,11.882
20,11.476
21,11.352
22,11.408
23,11.668
23.994,12
24,12.003
25,12.633
25.524,13
26,13.405
26.565,14
27,14.496
27.332,15
27.991,16
28,16.016
28.35,17
28.669,18
28.926,19
29,19.448
29.072,20
29.138,21
29.148,22
29.112,23
29.037,24
29,24.326
28.913,25
28.742,26
28.532,27
28.29,28
28.02,29
28,29.056
27.633,30
27.286,31
