x1,y1
15.768,31
15,30.49
14.262,30
14,29.786
13.12,29
13,28.885
12.174,28
12,27.794
11.407,27
11,26.403
10.751,26
10.226,25
10,24.497
9.7951,24
9.4803,23
9.2504,22
9.1185,21
9.1331,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.497,12
14.637,11
14.991,10
15,9.9851
15.728,9
16,8.7446
16.877,8
17,7.9288
18,7.4802
19,7.1137
19.364,7
20,6.8849
21,6.7399
22,6.6193
23,6.6402
24,6.7916
24.857,7
25,7.0409
26,7.4068
27,7.8316
27.335,8
28,8.3671
29,8.98
29.027,9
30,9.7641
30.286,10
31,10.61
