x1,y1
31,25.216
30,25.689
29.288,26
29,26.112
28,26.415
27,26.665
26,26.852
25,26.974
24.536,27
24,27.026
23,27.015
22.805,27
22,26.928
21,26.755
20,26.491
19,26.129
18.728,26
18,25.582
17.138,25
17,24.888
16.054,24
16,23.939
15.288,23
15,22.519
14.732,22
14.396,21
14.281,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.414
16.915,12
17,11.747
17.254,11
18,10.217
18.202,10
19,9.544
20,9.3139
21,9.2397
21.43,9
22,8.6414
22.503,8
22.766,7
23,6.3082
24,6.1312
25,6.1533
26,6.2703
27,6.453
28,6.6891
29,6.9796
29.054,7
30,7.3971
31,7.8168
