x1,y1
31,17.409
30.31,18
30,18.267
29.025,19
29,19.018
28,19.628
27.306,20
27,20.149
26,20.536
25,20.851
24.367,21
24,21.074
23,21.183
22,21.185
21,21.061
20.587,21
20,20.891
19,20.312
18.629,20
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.41,12
13.424,11
13.594,10
13.874,9
14,8.6767
14.313,8
14.846,7
15,6.7568
15.598,6
16,5.5328
16.57,5
17,4.652
17.944,4
18,3.9684
19,3.5156
20,3.1245
20.403,3
21,2.8837
22,2.7449
23,2.6679
24,2.6511
25,2.6899
26,2.7753
27,2.8911
27.853,3
28,3.0354
29,3.3304
30,3.6666
31,3.9373
