x1,y1
12.69,31
12,30.101
11.931,30
11.424,29
11,28.273
10.901,28
10.552,27
10.147,26
10,25.634
9.8618,25
9.6699,24
9.5102,23
9.4025,22
9.378,21
9.4954,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.107,14
20,13.675
21,13.764
21.765,14
22,14.077
23,14.602
23.563,15
24,15.33
24.672,16
25,16.346
25.467,17
26,17.767
26.124,18
26.625,19
27,19.732
27.103,20
27.432,21
27.716,22
27.952,23
28,23.289
28.085,24
28.125,25
28.078,26
28,26.692
27.955,27
27.723,28
27.424,29
27.058,30
27,30.138
26.539,31
