x1,y1
16.047,1
16,1.0288
15,1.5927
14.37,2
14,2.3022
13.237,3
13,3.2306
12.308,4
12,4.373
11.539,5
11,5.8076
10.882,6
10.378,7
10,7.854
9.9378,8
9.6167,9
9.3912,10
9.2584,11
9.265,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.342,20
14.495,21
14.869,22
15,22.208
15.608,23
16,23.364
16.772,24
17,24.134
18,24.576
19,24.897
19.467,25
20,25.074
21,25.215
22,25.319
23,25.279
24,25.123
24.502,25
25,24.86
26,24.504
27,24.083
27.161,24
28,23.53
28.851,23
29,22.896
30,22.15
30.187,22
31,21.318
