x1,y1
31,22.883
30.78,23
30,23.403
29,23.861
28.647,24
28,24.216
27,24.484
26,24.692
25,24.828
24,24.876
23,24.805
22,24.538
21,24.015
20.981,24
20.166,23
20,22.592
19.832,22
19.851,21
20,20.616
20.249,20
21,19.369
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.714
20,14.241
19.869,14
19,13
19,13
18.507,12
18.426,11
18.569,10
18.945,9
19,8.9087
19.695,8
20,7.7084
21,7.0216
21.047,7
22,6.6784
23,6.5243
24,6.4949
25,6.549
26,6.6715
27,6.8551
27.561,7
28,7.1322
29,7.4912
30,7.8891
30.209,8
31,8.3905
