x1,y1
8.4882,31
8.3382,30
8.1585,29
8,28.21
7.9537,28
7.7858,27
7.7482,26
7.8264,25
7.9499,24
8,23.561
8.0602,23
8.2611,22
8.7106,21
9,20.337
9.1412,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.656,18
22.707,17
22.787,16
22.947,15
23,14.799
23.313,15
24,15.473
24.528,16
25,16.533
25.348,17
25.824,18
26,18.569
26.1,19
26.251,20
26.327,21
26.315,22
26.226,23
26.08,24
26,24.366
25.828,25
25.492,26
25.12,27
25,27.281
24.648,28
24.137,29
24,29.235
23.507,30
23,30.687
22.8,31
