x1,y1
12.071,31
12,30.917
11.093,30
11,29.898
10.237,29
10,28.678
9.5257,28
9,27.13
8.9204,27
8.4027,26
8,25.093
7.9575,25
7.5895,24
7.3093,23
7.1026,22
7,21.156
6.9801,21
6.9888,20
7,19.965
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.52,12
16.811,11
17,10.73
17.691,10
18,9.8182
19,9.3591
20,9.0664
20.929,9
21,8.9975
21.03,9
22,9.1102
23,9.3497
24,9.6922
24.716,10
25,10.147
26,10.768
26.32,11
27,11.559
27.472,12
28,12.543
28.338,13
29,13.919
29.05,14
29.59,15
30,15.81
30.057,16
30.297,17
30.496,18
30.643,19
30.733,20
30.762,21
30.738,22
30.669,23
30.562,24
30.425,25
30.26,26
30.069,27
30,27.3
29.767,28
29.412,29
29.029,30
29,30.067
28.631,31
