x1,y1
31,24.125
30,24.39
29,24.766
28.242,25
28,25.049
27,25.198
26,25.317
25,25.39
24,25.406
23,25.356
22,25.229
21,25.028
20.904,25
20,24.592
19,24.061
18.909,24
18,23.254
17.737,23
17,22.144
16.891,22
16.375,21
16.147,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.992
16.708,12
16.974,11
17,10.962
17.821,10
18,9.8717
19,9.3898
20,9.1499
21,9.0888
22,9.1536
23,9.3064
24,9.5311
25,9.8228
25.481,10
26,10.219
27,10.71
27.52,11
28,11.284
29,11.944
29.073,12
30,12.715
30.281,13
31,13.593
