x1,y1
31,20.744
30.677,21
30,21.622
29.45,22
29,22.294
28,22.876
27.745,23
27,23.333
26,23.722
25.167,24
25,24.048
24,24.258
23,24.403
22,24.484
21,24.5
20,24.413
19,24.208
18.379,24
18,23.817
17,23.164
16.809,23
16,22.087
15.934,22
15.45,21
15.243,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.064
14.982,12
15,11.873
15.149,11
15.592,10
16,9.3553
16.271,9
17,8.2729
17.334,8
18,7.5628
19,7.003
19.007,7
20,6.6602
21,6.3929
22,6.2018
23,6.0914
24,6.0676
25,6.1362
26,6.2891
27,6.5036
28,6.7448
29,6.9811
29.062,7
30,7.4508
31,7.8884
