x1,y1
31,25.751
30.51,26
30,26.269
29,26.722
28.295,27
28,27.089
27,27.341
26,27.55
25,27.712
24,27.811
23,27.817
22,27.674
21,27.408
20,27.183
19.349,27
19,26.861
18,26.424
17.127,26
17,25.92
16,25.19
15.791,25
15,24.171
14.873,24
14.287,23
14,22.408
13.849,22
13.624,21
13.567,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.96,12
18,11.943
18.758,11
19,10.848
20,10.353
21,10.044
21.209,10
22,9.8769
23,9.7971
24,9.7932
25,9.8661
25.839,10
26,10.031
27,10.305
28,10.637
28.906,11
29,11.044
30,11.611
30.516,12
31,12.329
