x1,y1
23.886,31
23,30.84
22,30.615
21,30.34
20,30.005
19.987,30
19,29.521
18.065,29
18,28.951
17,28.1
16.899,28
16.015,27
16,26.979
15.398,26
15,25.213
14.907,25
14.604,24
14.419,23
14.354,22
14.409,21
14.589,20
15,19.098
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.391,16
19.746,15
20,14.792
21,14.717
22,14.763
23,14.925
23.253,15
24,15.264
25,15.728
25.457,16
26,16.367
26.782,17
27,17.2
27.745,18
28,18.308
28.491,19
29,19.824
29.096,20
29.514,21
29.821,22
30,22.798
30.048,23
30.21,24
30.277,25
30.254,26
30.156,27
30,27.921
29.985,28
29.729,29
29.386,30
29,30.775
28.685,31
