x1,y1
31,24.991
30.979,25
30,25.415
29,25.79
28.358,26
28,26.109
27,26.349
26,26.526
25,26.635
24,26.65
23,26.453
22.825,26
22.503,25
22,24.359
21.43,24
21,23.739
20,23.696
19,23.391
18.283,23
18,22.774
17.18,22
17,21.73
16.512,21
16.21,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,12.292
16.952,12
17,11.853
17.308,11
18,10.099
18.09,10
19,9.3471
19.625,9
20,8.8444
21,8.5444
22,8.349
23,8.2502
24,8.24
25,8.3103
26,8.4448
27,8.6458
28,8.9307
28.187,9
29,9.3338
30,9.8055
30.315,10
31,10.397
