x1,y1
10.809,31
11,30.885
12,30.247
12.485,30
13,29.849
14,29.585
15,29.341
16,29.123
16.475,29
17,28.857
18,28.53
19,28.156
19.308,28
20,27.627
21,27.01
21.013,27
22,26.26
22.279,26
23,25.298
23.249,25
24,24.048
24.03,24
24.576,23
25,22.177
25.061,22
25.276,21
25.321,20
25.197,19
25.223,18
25,17.184
24.935,17
24.417,16
24,15.689
23.989,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9689,18
5.7905,17
5,16.324
4,16.08
3,16.189
2,16.68
1.6255,17
1,17.603
