x1,y1
3.0954,31
3,30.567
2.8618,30
2.6203,29
2.4347,28
2.2991,27
2.2139,26
2.1816,25
2.2011,24
2.271,23
2.3902,22
2.5604,21
2.8006,20
3,19.593
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.87,18
21.921,17
21.988,16
22,15.901
22.215,16
23,16.499
23.354,17
23.975,18
24,18.057
24.245,19
24.389,20
24.431,21
24.38,22
24.256,23
24.076,24
24,24.316
23.789,25
23.418,26
23.028,27
23,27.061
22.487,28
22,28.857
21.914,29
21.205,30
21,30.225
20.387,31
